 # Distance [angst] hyperfine
   1.2418410000E+002   1.3458271954E+002
   1.2419767500E+002   1.3439685859E+002
   1.2421125000E+002   1.3421150917E+002
   1.2422482500E+002   1.3402667078E+002
   1.2423840000E+002   1.3384234285E+002
   1.2425197500E+002   1.3365852478E+002
   1.2426555000E+002   1.3347521590E+002
   1.2427912500E+002   1.3329241553E+002
   1.2429270000E+002   1.3311012291E+002
   1.2430627500E+002   1.3292833726E+002
   1.2431985000E+002   1.3274705772E+002
   1.2433342500E+002   1.3256628343E+002
   1.2434700000E+002   1.3238601344E+002
   1.2436057500E+002   1.3220624679E+002
   1.2437415000E+002   1.3202698246E+002
   1.2438772500E+002   1.3184821938E+002
   1.2440130000E+002   1.3166995646E+002
   1.2441487500E+002   1.3149219253E+002
   1.2442845000E+002   1.3131492641E+002
   1.2444202500E+002   1.3113815685E+002
   1.2445560000E+002   1.3096188259E+002
   1.2446917500E+002   1.3078610229E+002
   1.2448275000E+002   1.3061081460E+002
   1.2449632500E+002   1.3043601811E+002
   1.2450990000E+002   1.3026171137E+002
   1.2452347500E+002   1.3008789289E+002
   1.2453705000E+002   1.2991456114E+002
   1.2455062500E+002   1.2974171457E+002
   1.2456420000E+002   1.2956935155E+002
   1.2457777500E+002   1.2939747044E+002
   1.2459135000E+002   1.2922606956E+002
   1.2460492500E+002   1.2905514717E+002
   1.2461850000E+002   1.2888470151E+002
   1.2463207500E+002   1.2871473079E+002
   1.2464565000E+002   1.2854523315E+002
   1.2465922500E+002   1.2837620673E+002
   1.2467280000E+002   1.2820764960E+002
   1.2468637500E+002   1.2803955982E+002
   1.2469995000E+002   1.2787193541E+002
   1.2471352500E+002   1.2770477434E+002
   1.2472710000E+002   1.2753807455E+002
   1.2474067500E+002   1.2737183395E+002
   1.2475425000E+002   1.2720605043E+002
   1.2476782500E+002   1.2704072181E+002
   1.2478140000E+002   1.2687584590E+002
   1.2479497500E+002   1.2671142049E+002
   1.2480855000E+002   1.2654744331E+002
   1.2482212500E+002   1.2638391208E+002
   1.2483570000E+002   1.2622082446E+002
   1.2484927500E+002   1.2605817812E+002
   1.2486285000E+002   1.2589597067E+002
   1.2487642500E+002   1.2573419969E+002
   1.2489000000E+002   1.2557286274E+002
   1.2490357500E+002   1.2541195736E+002
   1.2491715000E+002   1.2525148104E+002
   1.2493072500E+002   1.2509143125E+002
   1.2494430000E+002   1.2493180544E+002
   1.2495787500E+002   1.2477260103E+002
   1.2497145000E+002   1.2461381540E+002
   1.2498502500E+002   1.2445544593E+002
   1.2499860000E+002   1.2429748995E+002
   1.2501217500E+002   1.2413994477E+002
   1.2502575000E+002   1.2398280769E+002
   1.2503932500E+002   1.2382607596E+002
   1.2505290000E+002   1.2366974684E+002
   1.2506647500E+002   1.2351381753E+002
   1.2508005000E+002   1.2335828524E+002
   1.2509362500E+002   1.2320314714E+002
   1.2510720000E+002   1.2304840039E+002
   1.2512077500E+002   1.2289404210E+002
   1.2513435000E+002   1.2274006940E+002
   1.2514792500E+002   1.2258647938E+002
   1.2516150000E+002   1.2243326910E+002
   1.2517507500E+002   1.2228043563E+002
   1.2518865000E+002   1.2212797599E+002
   1.2520222500E+002   1.2197588720E+002
   1.2521580000E+002   1.2182416626E+002
   1.2522937500E+002   1.2167281016E+002
   1.2524295000E+002   1.2152181585E+002
   1.2525652500E+002   1.2137118030E+002
   1.2527010000E+002   1.2122090044E+002
   1.2528367500E+002   1.2107097318E+002
   1.2529725000E+002   1.2092139545E+002
   1.2531082500E+002   1.2077216412E+002
   1.2532440000E+002   1.2062327608E+002
   1.2533797500E+002   1.2047472820E+002
   1.2535155000E+002   1.2032651734E+002
   1.2536512500E+002   1.2017864033E+002
   1.2537870000E+002   1.2003109403E+002
   1.2539227500E+002   1.1988387524E+002
   1.2540585000E+002   1.1973698079E+002
   1.2541942500E+002   1.1959040748E+002
   1.2543300000E+002   1.1944415210E+002
   1.2544657500E+002   1.1929821145E+002
   1.2546015000E+002   1.1915258231E+002
   1.2547372500E+002   1.1900726145E+002
   1.2548730000E+002   1.1886224564E+002
   1.2550087500E+002   1.1871753165E+002
   1.2551445000E+002   1.1857311622E+002
   1.2552802500E+002   1.1842899611E+002
   1.2554160000E+002   1.1828516807E+002
   1.2555517500E+002   1.1814162885E+002
   1.2556875000E+002   1.1799837518E+002
   1.2558232500E+002   1.1785540380E+002
   1.2559590000E+002   1.1771271145E+002
   1.2560947500E+002   1.1757029487E+002
   1.2562305000E+002   1.1742815078E+002
   1.2563662500E+002   1.1728627593E+002
   1.2565020000E+002   1.1714466704E+002
   1.2566377500E+002   1.1700332085E+002
   1.2567735000E+002   1.1686223409E+002
   1.2569092500E+002   1.1672140350E+002
   1.2570450000E+002   1.1658082583E+002
   1.2571807500E+002   1.1644049780E+002
   1.2573165000E+002   1.1630041617E+002
   1.2574522500E+002   1.1616057769E+002
   1.2575880000E+002   1.1602097910E+002
   1.2577237500E+002   1.1588161717E+002
   1.2578595000E+002   1.1574248866E+002
   1.2579952500E+002   1.1560359033E+002
   1.2581310000E+002   1.1546491896E+002
   1.2582667500E+002   1.1532647134E+002
   1.2584025000E+002   1.1518824426E+002
   1.2585382500E+002   1.1505023450E+002
   1.2586740000E+002   1.1491243888E+002
   1.2588097500E+002   1.1477485421E+002
   1.2589455000E+002   1.1463747731E+002
   1.2590812500E+002   1.1450030501E+002
   1.2592170000E+002   1.1436333417E+002
   1.2593527500E+002   1.1422656163E+002
   1.2594885000E+002   1.1408998426E+002
   1.2596242500E+002   1.1395359893E+002
   1.2597600000E+002   1.1381740255E+002
   1.2598957500E+002   1.1368139200E+002
   1.2600315000E+002   1.1354556420E+002
   1.2601672500E+002   1.1340991608E+002
   1.2603030000E+002   1.1327444459E+002
   1.2604387500E+002   1.1313914668E+002
   1.2605745000E+002   1.1300401933E+002
   1.2607102500E+002   1.1286905952E+002
   1.2608460000E+002   1.1273426425E+002
   1.2609817500E+002   1.1259963054E+002
   1.2611175000E+002   1.1246515544E+002
   1.2612532500E+002   1.1233083600E+002
   1.2613890000E+002   1.1219666928E+002
   1.2615247500E+002   1.1206265237E+002
   1.2616605000E+002   1.1192878239E+002
   1.2617962500E+002   1.1179505646E+002
   1.2619320000E+002   1.1166147172E+002
   1.2620677500E+002   1.1152802534E+002
   1.2622035000E+002   1.1139471451E+002
   1.2623392500E+002   1.1126153643E+002
   1.2624750000E+002   1.1112848833E+002
   1.2626107500E+002   1.1099556746E+002
   1.2627465000E+002   1.1086277108E+002
   1.2628822500E+002   1.1073009648E+002
   1.2630180000E+002   1.1059754099E+002
   1.2631537500E+002   1.1046510194E+002
   1.2632895000E+002   1.1033277668E+002
   1.2634252500E+002   1.1020056260E+002
   1.2635610000E+002   1.1006845710E+002
   1.2636967500E+002   1.0993645763E+002
   1.2638325000E+002   1.0980456163E+002
   1.2639682500E+002   1.0967276658E+002
   1.2641040000E+002   1.0954106998E+002
   1.2642397500E+002   1.0940946938E+002
   1.2643755000E+002   1.0927796232E+002
   1.2645112500E+002   1.0914654639E+002
   1.2646470000E+002   1.0901521920E+002
   1.2647827500E+002   1.0888397838E+002
   1.2649185000E+002   1.0875282159E+002
   1.2650542500E+002   1.0862174653E+002
   1.2651900000E+002   1.0849075091E+002
   1.2653257500E+002   1.0835983248E+002
   1.2654615000E+002   1.0822898901E+002
   1.2655972500E+002   1.0809821830E+002
   1.2657330000E+002   1.0796751819E+002
   1.2658687500E+002   1.0783688653E+002
   1.2660045000E+002   1.0770632122E+002
   1.2661402500E+002   1.0757582016E+002
   1.2662760000E+002   1.0744538131E+002
   1.2664117500E+002   1.0731500265E+002
   1.2665475000E+002   1.0718468218E+002
   1.2666832500E+002   1.0705441794E+002
   1.2668190000E+002   1.0692420799E+002
   1.2669547500E+002   1.0679405045E+002
   1.2670905000E+002   1.0666394344E+002
   1.2672262500E+002   1.0653388512E+002
   1.2673620000E+002   1.0640387368E+002
   1.2674977500E+002   1.0627390734E+002
   1.2676335000E+002   1.0614398437E+002
   1.2677692500E+002   1.0601410305E+002
   1.2679050000E+002   1.0588426170E+002
   1.2680407500E+002   1.0575445867E+002
   1.2681765000E+002   1.0562469234E+002
   1.2683122500E+002   1.0549496114E+002
   1.2684480000E+002   1.0536526351E+002
   1.2685837500E+002   1.0523559794E+002
   1.2687195000E+002   1.0510596293E+002
   1.2688552500E+002   1.0497635704E+002
   1.2689910000E+002   1.0484677885E+002
   1.2691267500E+002   1.0471722697E+002
   1.2692625000E+002   1.0458770004E+002
   1.2693982500E+002   1.0445819676E+002
   1.2695340000E+002   1.0432871583E+002
   1.2696697500E+002   1.0419925600E+002
   1.2698055000E+002   1.0406981606E+002
   1.2699412500E+002   1.0394039482E+002
   1.2700770000E+002   1.0381099112E+002
   1.2702127500E+002   1.0368160385E+002
   1.2703485000E+002   1.0355223193E+002
   1.2704842500E+002   1.0342287431E+002
   1.2706200000E+002   1.0329352997E+002
   1.2707557500E+002   1.0316419792E+002
   1.2708915000E+002   1.0303487724E+002
   1.2710272500E+002   1.0290556699E+002
   1.2711630000E+002   1.0277626630E+002
   1.2712987500E+002   1.0264697432E+002
   1.2714345000E+002   1.0251769025E+002
   1.2715702500E+002   1.0238841331E+002
   1.2717060000E+002   1.0225914274E+002
   1.2718417500E+002   1.0212987785E+002
   1.2719775000E+002   1.0200061795E+002
   1.2721132500E+002   1.0187136241E+002
   1.2722490000E+002   1.0174211062E+002
   1.2723847500E+002   1.0161286199E+002
   1.2725205000E+002   1.0148361601E+002
   1.2726562500E+002   1.0135437215E+002
   1.2727920000E+002   1.0122512994E+002
   1.2729277500E+002   1.0109588894E+002
   1.2730635000E+002   1.0096664876E+002
   1.2731992500E+002   1.0083740901E+002
   1.2733350000E+002   1.0070816936E+002
   1.2734707500E+002   1.0057892950E+002
   1.2736065000E+002   1.0044968916E+002
   1.2737422500E+002   1.0032044810E+002
   1.2738780000E+002   1.0019120611E+002
   1.2740137500E+002   1.0006196301E+002
   1.2741495000E+002   9.9932718680E+001
   1.2742852500E+002   9.9803472994E+001
   1.2744210000E+002   9.9674225879E+001
   1.2745567500E+002   9.9544977293E+001
   1.2746925000E+002   9.9415727222E+001
   1.2748282500E+002   9.9286475686E+001
   1.2749640000E+002   9.9157222738E+001
   1.2750997500E+002   9.9027968461E+001
   1.2752355000E+002   9.8898712969E+001
   1.2753712500E+002   9.8769456410E+001
   1.2755070000E+002   9.8640198959E+001
   1.2756427500E+002   9.8510940825E+001
   1.2757785000E+002   9.8381682248E+001
   1.2759142500E+002   9.8252423495E+001
   1.2760500000E+002   9.8123164869E+001
   1.2761857500E+002   9.7993906697E+001
   1.2763215000E+002   9.7864649341E+001
   1.2764572500E+002   9.7735393189E+001
   1.2765930000E+002   9.7606138661E+001
   1.2767287500E+002   9.7476886205E+001
   1.2768645000E+002   9.7347636299E+001
   1.2770002500E+002   9.7218389448E+001
   1.2771360000E+002   9.7089146187E+001
   1.2772717500E+002   9.6959907079E+001
   1.2774075000E+002   9.6830672716E+001
   1.2775432500E+002   9.6701443716E+001
   1.2776790000E+002   9.6572220725E+001
   1.2778147500E+002   9.6443004418E+001
   1.2779505000E+002   9.6313795496E+001
   1.2780862500E+002   9.6184594685E+001
   1.2782220000E+002   9.6055402740E+001
   1.2783577500E+002   9.5926220441E+001
   1.2784935000E+002   9.5797048594E+001
   1.2786292500E+002   9.5667888032E+001
   1.2787650000E+002   9.5538739611E+001
   1.2789007500E+002   9.5409604214E+001
   1.2790365000E+002   9.5280482747E+001
   1.2791722500E+002   9.5151376143E+001
   1.2793080000E+002   9.5022285356E+001
   1.2794437500E+002   9.4893211366E+001
   1.2795795000E+002   9.4764155177E+001
   1.2797152500E+002   9.4635117814E+001
   1.2798510000E+002   9.4506100327E+001
   1.2799867500E+002   9.4377103788E+001
   1.2801225000E+002   9.4248129290E+001
   1.2802582500E+002   9.4119177950E+001
   1.2803940000E+002   9.3990250905E+001
   1.2805297500E+002   9.3861349314E+001
   1.2806655000E+002   9.3732474357E+001
   1.2808012500E+002   9.3603627234E+001
   1.2809370000E+002   9.3474809166E+001
   1.2810727500E+002   9.3346021393E+001
   1.2812085000E+002   9.3217265176E+001
   1.2813442500E+002   9.3088541794E+001
   1.2814800000E+002   9.2959852546E+001
   1.2816157500E+002   9.2831198748E+001
   1.2817515000E+002   9.2702581735E+001
   1.2818872500E+002   9.2574002860E+001
   1.2820230000E+002   9.2445463494E+001
   1.2821587500E+002   9.2316965023E+001
   1.2822945000E+002   9.2188508852E+001
   1.2824302500E+002   9.2060096400E+001
   1.2825660000E+002   9.1931729106E+001
   1.2827017500E+002   9.1803408420E+001
   1.2828375000E+002   9.1675135810E+001
   1.2829732500E+002   9.1546912759E+001
   1.2831090000E+002   9.1418740763E+001
   1.2832447500E+002   9.1290621333E+001
   1.2833805000E+002   9.1162555993E+001
   1.2835162500E+002   9.1034546283E+001
   1.2836520000E+002   9.0906593752E+001
   1.2837877500E+002   9.0778699966E+001
   1.2839235000E+002   9.0650866499E+001
   1.2840592500E+002   9.0523094940E+001
   1.2841950000E+002   9.0395386888E+001
   1.2843307500E+002   9.0267743955E+001
   1.2844665000E+002   9.0140167760E+001
   1.2846022500E+002   9.0012659937E+001
   1.2847380000E+002   8.9885222126E+001
   1.2848737500E+002   8.9757855980E+001
   1.2850095000E+002   8.9630563158E+001
   1.2851452500E+002   8.9503345330E+001
   1.2852810000E+002   8.9376204174E+001
   1.2854167500E+002   8.9249141376E+001
   1.2855525000E+002   8.9122158629E+001
   1.2856882500E+002   8.8995257634E+001
   1.2858240000E+002   8.8868440099E+001
   1.2859597500E+002   8.8741707740E+001
   1.2860955000E+002   8.8615062275E+001
   1.2862312500E+002   8.8488505432E+001
   1.2863670000E+002   8.8362038942E+001
   1.2865027500E+002   8.8235664542E+001
   1.2866385000E+002   8.8109383974E+001
   1.2867742500E+002   8.7983198983E+001
   1.2869100000E+002   8.7857111319E+001
   1.2870457500E+002   8.7731122735E+001
   1.2871815000E+002   8.7605234987E+001
   1.2873172500E+002   8.7479449834E+001
   1.2874530000E+002   8.7353769038E+001
   1.2875887500E+002   8.7228194362E+001
   1.2877245000E+002   8.7102727571E+001
   1.2878602500E+002   8.6977370432E+001
   1.2879960000E+002   8.6852124711E+001
   1.2881317500E+002   8.6726992177E+001
   1.2882675000E+002   8.6601974597E+001
   1.2884032500E+002   8.6477073740E+001
   1.2885390000E+002   8.6352291371E+001
   1.2886747500E+002   8.6227629259E+001
   1.2888105000E+002   8.6103089167E+001
   1.2889462500E+002   8.5978672859E+001
   1.2890820000E+002   8.5854382096E+001
   1.2892177500E+002   8.5730218638E+001
   1.2893535000E+002   8.5606184241E+001
   1.2894892500E+002   8.5482280658E+001
   1.2896250000E+002   8.5358509639E+001
   1.2897607500E+002   8.5234872930E+001
   1.2898965000E+002   8.5111372273E+001
   1.2900322500E+002   8.4988009406E+001
   1.2901680000E+002   8.4864786062E+001
   1.2903037500E+002   8.4741703969E+001
   1.2904395000E+002   8.4618764849E+001
   1.2905752500E+002   8.4495970419E+001
   1.2907110000E+002   8.4373322388E+001
   1.2908467500E+002   8.4250822462E+001
   1.2909825000E+002   8.4128472338E+001
   1.2911182500E+002   8.4006273705E+001
   1.2912540000E+002   8.3884228248E+001
   1.2913897500E+002   8.3762337640E+001
   1.2915255000E+002   8.3640603550E+001
   1.2916612500E+002   8.3519027636E+001
   1.2917970000E+002   8.3397611549E+001
   1.2919327500E+002   8.3276356929E+001
   1.2920685000E+002   8.3155265409E+001
   1.2922042500E+002   8.3034338613E+001
   1.2923400000E+002   8.2913578151E+001
   1.2924757500E+002   8.2792985627E+001
   1.2926115000E+002   8.2672562634E+001
   1.2927472500E+002   8.2552310753E+001
   1.2928830000E+002   8.2432231554E+001
   1.2930187500E+002   8.2312326596E+001
   1.2931545000E+002   8.2192597429E+001
   1.2932902500E+002   8.2073045587E+001
   1.2934260000E+002   8.1953672595E+001
   1.2935617500E+002   8.1834479965E+001
   1.2936975000E+002   8.1715469194E+001
   1.2938332500E+002   8.1596641771E+001
   1.2939690000E+002   8.1477999167E+001
   1.2941047500E+002   8.1359542843E+001
   1.2942405000E+002   8.1241274245E+001
   1.2943762500E+002   8.1123194804E+001
   1.2945120000E+002   8.1005305941E+001
   1.2946477500E+002   8.0887609057E+001
   1.2947835000E+002   8.0770105543E+001
   1.2949192500E+002   8.0652796774E+001
   1.2950550000E+002   8.0535684108E+001
   1.2951907500E+002   8.0418768891E+001
   1.2953265000E+002   8.0302052451E+001
   1.2954622500E+002   8.0185536101E+001
   1.2955980000E+002   8.0069221140E+001
   1.2957337500E+002   7.9953108847E+001
   1.2958695000E+002   7.9837200489E+001
   1.2960052500E+002   7.9721497314E+001
   1.2961410000E+002   7.9606000554E+001
   1.2962767500E+002   7.9490711424E+001
   1.2964125000E+002   7.9375631122E+001
   1.2965482500E+002   7.9260760828E+001
   1.2966840000E+002   7.9146101707E+001
   1.2968197500E+002   7.9031654904E+001
   1.2969555000E+002   7.8917421546E+001
   1.2970912500E+002   7.8803402745E+001
   1.2972270000E+002   7.8689599592E+001
   1.2973627500E+002   7.8576013161E+001
   1.2974985000E+002   7.8462644508E+001
   1.2976342500E+002   7.8349494669E+001
   1.2977700000E+002   7.8236564663E+001
   1.2979057500E+002   7.8123855488E+001
   1.2980415000E+002   7.8011368126E+001
   1.2981772500E+002   7.7899103538E+001
   1.2983130000E+002   7.7787062665E+001
   1.2984487500E+002   7.7675246431E+001
   1.2985845000E+002   7.7563655739E+001
   1.2987202500E+002   7.7452291471E+001
   1.2988560000E+002   7.7341154493E+001
   1.2989917500E+002   7.7230245648E+001
   1.2991275000E+002   7.7119565760E+001
   1.2992632500E+002   7.7009115634E+001
   1.2993990000E+002   7.6898896054E+001
   1.2995347500E+002   7.6788907782E+001
   1.2996705000E+002   7.6679151563E+001
   1.2998062500E+002   7.6569628120E+001
   1.2999420000E+002   7.6460338156E+001
   1.3000777500E+002   7.6351282351E+001
   1.3002135000E+002   7.6242461368E+001
   1.3003492500E+002   7.6133875848E+001
   1.3004850000E+002   7.6025526410E+001
