 # Distance [angst] C12_n
   1.2214785000E+002   5.4142912086E+001
   1.2216142500E+002   5.4124864448E+001
   1.2217500000E+002   5.4106824832E+001
   1.2218857500E+002   5.4088793230E+001
   1.2220215000E+002   5.4070769641E+001
   1.2221572500E+002   5.4052754058E+001
   1.2222930000E+002   5.4034746478E+001
   1.2224287500E+002   5.4016746895E+001
   1.2225645000E+002   5.3998755307E+001
   1.2227002500E+002   5.3980771707E+001
   1.2228360000E+002   5.3962796092E+001
   1.2229717500E+002   5.3944828458E+001
   1.2231075000E+002   5.3926868799E+001
   1.2232432500E+002   5.3908917112E+001
   1.2233790000E+002   5.3890973392E+001
   1.2235147500E+002   5.3873037634E+001
   1.2236505000E+002   5.3855109835E+001
   1.2237862500E+002   5.3837189989E+001
   1.2239220000E+002   5.3819278093E+001
   1.2240577500E+002   5.3801374142E+001
   1.2241935000E+002   5.3783478131E+001
   1.2243292500E+002   5.3765590056E+001
   1.2244650000E+002   5.3747709913E+001
   1.2246007500E+002   5.3729837698E+001
   1.2247365000E+002   5.3711973405E+001
   1.2248722500E+002   5.3694117031E+001
   1.2250080000E+002   5.3676268571E+001
   1.2251437500E+002   5.3658428021E+001
   1.2252795000E+002   5.3640595377E+001
   1.2254152500E+002   5.3622770633E+001
   1.2255510000E+002   5.3604953786E+001
   1.2256867500E+002   5.3587144832E+001
   1.2258225000E+002   5.3569343765E+001
   1.2259582500E+002   5.3551550582E+001
   1.2260940000E+002   5.3533765278E+001
   1.2262297500E+002   5.3515987849E+001
   1.2263655000E+002   5.3498218290E+001
   1.2265012500E+002   5.3480456598E+001
   1.2266370000E+002   5.3462702767E+001
   1.2267727500E+002   5.3444956794E+001
   1.2269085000E+002   5.3427218673E+001
   1.2270442500E+002   5.3409488402E+001
   1.2271800000E+002   5.3391765975E+001
   1.2273157500E+002   5.3374051388E+001
   1.2274515000E+002   5.3356344636E+001
   1.2275872500E+002   5.3338645716E+001
   1.2277230000E+002   5.3320954623E+001
   1.2278587500E+002   5.3303271353E+001
   1.2279945000E+002   5.3285595901E+001
   1.2281302500E+002   5.3267928263E+001
   1.2282660000E+002   5.3250268435E+001
   1.2284017500E+002   5.3232616413E+001
   1.2285375000E+002   5.3214972191E+001
   1.2286732500E+002   5.3197335767E+001
   1.2288090000E+002   5.3179707135E+001
   1.2289447500E+002   5.3162086291E+001
   1.2290805000E+002   5.3144473231E+001
   1.2292162500E+002   5.3126867951E+001
   1.2293520000E+002   5.3109270446E+001
   1.2294877500E+002   5.3091680712E+001
   1.2296235000E+002   5.3074098745E+001
   1.2297592500E+002   5.3056524540E+001
   1.2298950000E+002   5.3038958093E+001
   1.2300307500E+002   5.3021399401E+001
   1.2301665000E+002   5.3003848458E+001
   1.2303022500E+002   5.2986305260E+001
   1.2304380000E+002   5.2968769803E+001
   1.2305737500E+002   5.2951242083E+001
   1.2307095000E+002   5.2933722096E+001
   1.2308452500E+002   5.2916209837E+001
   1.2309810000E+002   5.2898705302E+001
   1.2311167500E+002   5.2881208487E+001
   1.2312525000E+002   5.2863719387E+001
   1.2313882500E+002   5.2846237998E+001
   1.2315240000E+002   5.2828764317E+001
   1.2316597500E+002   5.2811298338E+001
   1.2317955000E+002   5.2793840058E+001
   1.2319312500E+002   5.2776389472E+001
   1.2320670000E+002   5.2758946576E+001
   1.2322027500E+002   5.2741511365E+001
   1.2323385000E+002   5.2724083837E+001
   1.2324742500E+002   5.2706663985E+001
   1.2326100000E+002   5.2689251807E+001
   1.2327457500E+002   5.2671847298E+001
   1.2328815000E+002   5.2654450453E+001
   1.2330172500E+002   5.2637061269E+001
   1.2331530000E+002   5.2619679741E+001
   1.2332887500E+002   5.2602305865E+001
   1.2334245000E+002   5.2584939636E+001
   1.2335602500E+002   5.2567581052E+001
   1.2336960000E+002   5.2550230106E+001
   1.2338317500E+002   5.2532886796E+001
   1.2339675000E+002   5.2515551117E+001
   1.2341032500E+002   5.2498223065E+001
   1.2342390000E+002   5.2480902635E+001
   1.2343747500E+002   5.2463589824E+001
   1.2345105000E+002   5.2446284626E+001
   1.2346462500E+002   5.2428987039E+001
   1.2347820000E+002   5.2411697058E+001
   1.2349177500E+002   5.2394414678E+001
   1.2350535000E+002   5.2377139896E+001
   1.2351892500E+002   5.2359872707E+001
   1.2353250000E+002   5.2342613108E+001
   1.2354607500E+002   5.2325361093E+001
   1.2355965000E+002   5.2308116659E+001
   1.2357322500E+002   5.2290879802E+001
   1.2358680000E+002   5.2273650517E+001
   1.2360037500E+002   5.2256428800E+001
   1.2361395000E+002   5.2239214648E+001
   1.2362752500E+002   5.2222008056E+001
   1.2364110000E+002   5.2204809019E+001
   1.2365467500E+002   5.2187617535E+001
   1.2366825000E+002   5.2170433598E+001
   1.2368182500E+002   5.2153257204E+001
   1.2369540000E+002   5.2136088349E+001
   1.2370897500E+002   5.2118927030E+001
   1.2372255000E+002   5.2101773242E+001
   1.2373612500E+002   5.2084626981E+001
   1.2374970000E+002   5.2067488242E+001
   1.2376327500E+002   5.2050357022E+001
   1.2377685000E+002   5.2033233317E+001
   1.2379042500E+002   5.2016117122E+001
   1.2380400000E+002   5.1999008433E+001
   1.2381757500E+002   5.1981907246E+001
   1.2383115000E+002   5.1964813558E+001
   1.2384472500E+002   5.1947727363E+001
   1.2385830000E+002   5.1930648658E+001
   1.2387187500E+002   5.1913577439E+001
   1.2388545000E+002   5.1896513702E+001
   1.2389902500E+002   5.1879457442E+001
   1.2391260000E+002   5.1862408656E+001
   1.2392617500E+002   5.1845367339E+001
   1.2393975000E+002   5.1828333487E+001
   1.2395332500E+002   5.1811307096E+001
   1.2396690000E+002   5.1794288163E+001
   1.2398047500E+002   5.1777276682E+001
   1.2399405000E+002   5.1760272651E+001
   1.2400762500E+002   5.1743276064E+001
   1.2402120000E+002   5.1726286918E+001
   1.2403477500E+002   5.1709305208E+001
   1.2404835000E+002   5.1692330932E+001
   1.2406192500E+002   5.1675364084E+001
   1.2407550000E+002   5.1658404660E+001
   1.2408907500E+002   5.1641452657E+001
   1.2410265000E+002   5.1624508070E+001
   1.2411622500E+002   5.1607570896E+001
   1.2412980000E+002   5.1590641130E+001
   1.2414337500E+002   5.1573718768E+001
   1.2415695000E+002   5.1556803806E+001
   1.2417052500E+002   5.1539896240E+001
   1.2418410000E+002   5.1522996067E+001
   1.2419767500E+002   5.1506103281E+001
   1.2421125000E+002   5.1489217880E+001
   1.2422482500E+002   5.1472339859E+001
   1.2423840000E+002   5.1455469213E+001
   1.2425197500E+002   5.1438605939E+001
   1.2426555000E+002   5.1421750034E+001
   1.2427912500E+002   5.1404901492E+001
   1.2429270000E+002   5.1388060310E+001
   1.2430627500E+002   5.1371226484E+001
   1.2431985000E+002   5.1354400009E+001
   1.2433342500E+002   5.1337580883E+001
   1.2434700000E+002   5.1320769100E+001
   1.2436057500E+002   5.1303964657E+001
   1.2437415000E+002   5.1287167550E+001
   1.2438772500E+002   5.1270377775E+001
   1.2440130000E+002   5.1253595327E+001
   1.2441487500E+002   5.1236820203E+001
   1.2442845000E+002   5.1220052399E+001
   1.2444202500E+002   5.1203291911E+001
   1.2445560000E+002   5.1186538735E+001
   1.2446917500E+002   5.1169792866E+001
   1.2448275000E+002   5.1153054301E+001
   1.2449632500E+002   5.1136323037E+001
   1.2450990000E+002   5.1119599068E+001
   1.2452347500E+002   5.1102882390E+001
   1.2453705000E+002   5.1086173001E+001
   1.2455062500E+002   5.1069470896E+001
   1.2456420000E+002   5.1052776071E+001
   1.2457777500E+002   5.1036088521E+001
   1.2459135000E+002   5.1019408244E+001
   1.2460492500E+002   5.1002735235E+001
   1.2461850000E+002   5.0986069490E+001
   1.2463207500E+002   5.0969411005E+001
   1.2464565000E+002   5.0952759777E+001
   1.2465922500E+002   5.0936115801E+001
   1.2467280000E+002   5.0919479073E+001
   1.2468637500E+002   5.0902849589E+001
   1.2469995000E+002   5.0886227346E+001
   1.2471352500E+002   5.0869612339E+001
   1.2472710000E+002   5.0853004565E+001
   1.2474067500E+002   5.0836404020E+001
   1.2475425000E+002   5.0819810699E+001
   1.2476782500E+002   5.0803224599E+001
   1.2478140000E+002   5.0786645716E+001
   1.2479497500E+002   5.0770074046E+001
   1.2480855000E+002   5.0753509585E+001
   1.2482212500E+002   5.0736952328E+001
   1.2483570000E+002   5.0720402273E+001
   1.2484927500E+002   5.0703859416E+001
   1.2486285000E+002   5.0687323751E+001
   1.2487642500E+002   5.0670795276E+001
   1.2489000000E+002   5.0654273987E+001
   1.2490357500E+002   5.0637759879E+001
   1.2491715000E+002   5.0621252949E+001
   1.2493072500E+002   5.0604753192E+001
   1.2494430000E+002   5.0588260606E+001
   1.2495787500E+002   5.0571775185E+001
   1.2497145000E+002   5.0555296927E+001
   1.2498502500E+002   5.0538825827E+001
   1.2499860000E+002   5.0522361881E+001
   1.2501217500E+002   5.0505905086E+001
   1.2502575000E+002   5.0489455437E+001
   1.2503932500E+002   5.0473012931E+001
   1.2505290000E+002   5.0456577564E+001
   1.2506647500E+002   5.0440149332E+001
   1.2508005000E+002   5.0423728231E+001
   1.2509362500E+002   5.0407314257E+001
   1.2510720000E+002   5.0390907406E+001
   1.2512077500E+002   5.0374507675E+001
   1.2513435000E+002   5.0358115060E+001
   1.2514792500E+002   5.0341729556E+001
   1.2516150000E+002   5.0325351160E+001
   1.2517507500E+002   5.0308979869E+001
   1.2518865000E+002   5.0292615677E+001
   1.2520222500E+002   5.0276258582E+001
   1.2521580000E+002   5.0259908579E+001
   1.2522937500E+002   5.0243565665E+001
   1.2524295000E+002   5.0227229836E+001
   1.2525652500E+002   5.0210901088E+001
   1.2527010000E+002   5.0194579417E+001
   1.2528367500E+002   5.0178264819E+001
   1.2529725000E+002   5.0161957291E+001
   1.2531082500E+002   5.0145656828E+001
   1.2532440000E+002   5.0129363428E+001
   1.2533797500E+002   5.0113077085E+001
   1.2535155000E+002   5.0096797796E+001
   1.2536512500E+002   5.0080525558E+001
   1.2537870000E+002   5.0064260366E+001
   1.2539227500E+002   5.0048002217E+001
   1.2540585000E+002   5.0031751107E+001
   1.2541942500E+002   5.0015507032E+001
   1.2543300000E+002   4.9999269989E+001
   1.2544657500E+002   4.9983039973E+001
   1.2546015000E+002   4.9966816980E+001
   1.2547372500E+002   4.9950601008E+001
   1.2548730000E+002   4.9934392051E+001
   1.2550087500E+002   4.9918190107E+001
   1.2551445000E+002   4.9901995172E+001
   1.2552802500E+002   4.9885807241E+001
   1.2554160000E+002   4.9869626311E+001
   1.2555517500E+002   4.9853452378E+001
   1.2556875000E+002   4.9837285439E+001
   1.2558232500E+002   4.9821125489E+001
   1.2559590000E+002   4.9804972525E+001
   1.2560947500E+002   4.9788826543E+001
   1.2562305000E+002   4.9772687540E+001
   1.2563662500E+002   4.9756555511E+001
   1.2565020000E+002   4.9740430452E+001
   1.2566377500E+002   4.9724312361E+001
   1.2567735000E+002   4.9708201233E+001
   1.2569092500E+002   4.9692097064E+001
   1.2570450000E+002   4.9675999851E+001
   1.2571807500E+002   4.9659909590E+001
   1.2573165000E+002   4.9643826277E+001
   1.2574522500E+002   4.9627749908E+001
   1.2575880000E+002   4.9611680481E+001
   1.2577237500E+002   4.9595617990E+001
   1.2578595000E+002   4.9579562432E+001
   1.2579952500E+002   4.9563513804E+001
   1.2581310000E+002   4.9547472101E+001
   1.2582667500E+002   4.9531437321E+001
   1.2584025000E+002   4.9515409459E+001
   1.2585382500E+002   4.9499388511E+001
   1.2586740000E+002   4.9483374474E+001
   1.2588097500E+002   4.9467367344E+001
   1.2589455000E+002   4.9451367118E+001
   1.2590812500E+002   4.9435373791E+001
   1.2592170000E+002   4.9419387360E+001
   1.2593527500E+002   4.9403407821E+001
   1.2594885000E+002   4.9387435171E+001
   1.2596242500E+002   4.9371469405E+001
   1.2597600000E+002   4.9355510521E+001
   1.2598957500E+002   4.9339558513E+001
   1.2600315000E+002   4.9323613380E+001
   1.2601672500E+002   4.9307675116E+001
   1.2603030000E+002   4.9291743719E+001
   1.2604387500E+002   4.9275819184E+001
   1.2605745000E+002   4.9259901508E+001
   1.2607102500E+002   4.9243990688E+001
   1.2608460000E+002   4.9228086718E+001
   1.2609817500E+002   4.9212189597E+001
   1.2611175000E+002   4.9196299319E+001
   1.2612532500E+002   4.9180415882E+001
   1.2613890000E+002   4.9164539282E+001
   1.2615247500E+002   4.9148669515E+001
   1.2616605000E+002   4.9132806577E+001
   1.2617962500E+002   4.9116950465E+001
   1.2619320000E+002   4.9101101175E+001
   1.2620677500E+002   4.9085258703E+001
   1.2622035000E+002   4.9069423046E+001
   1.2623392500E+002   4.9053594200E+001
   1.2624750000E+002   4.9037772161E+001
   1.2626107500E+002   4.9021956926E+001
   1.2627465000E+002   4.9006148491E+001
   1.2628822500E+002   4.8990346853E+001
   1.2630180000E+002   4.8974552007E+001
   1.2631537500E+002   4.8958763950E+001
   1.2632895000E+002   4.8942982679E+001
   1.2634252500E+002   4.8927208190E+001
   1.2635610000E+002   4.8911440479E+001
   1.2636967500E+002   4.8895679542E+001
   1.2638325000E+002   4.8879925376E+001
   1.2639682500E+002   4.8864177978E+001
   1.2641040000E+002   4.8848437343E+001
   1.2642397500E+002   4.8832703468E+001
   1.2643755000E+002   4.8816976349E+001
   1.2645112500E+002   4.8801255984E+001
   1.2646470000E+002   4.8785542367E+001
   1.2647827500E+002   4.8769835496E+001
   1.2649185000E+002   4.8754135366E+001
   1.2650542500E+002   4.8738441975E+001
   1.2651900000E+002   4.8722755319E+001
   1.2653257500E+002   4.8707075393E+001
   1.2654615000E+002   4.8691402195E+001
   1.2655972500E+002   4.8675735721E+001
   1.2657330000E+002   4.8660075967E+001
   1.2658687500E+002   4.8644422930E+001
   1.2660045000E+002   4.8628776605E+001
   1.2661402500E+002   4.8613136990E+001
   1.2662760000E+002   4.8597504081E+001
   1.2664117500E+002   4.8581877874E+001
   1.2665475000E+002   4.8566258366E+001
   1.2666832500E+002   4.8550645553E+001
   1.2668190000E+002   4.8535039431E+001
   1.2669547500E+002   4.8519439997E+001
   1.2670905000E+002   4.8503847247E+001
   1.2672262500E+002   4.8488261178E+001
   1.2673620000E+002   4.8472681786E+001
   1.2674977500E+002   4.8457109068E+001
   1.2676335000E+002   4.8441543019E+001
   1.2677692500E+002   4.8425983637E+001
   1.2679050000E+002   4.8410430918E+001
   1.2680407500E+002   4.8394884858E+001
   1.2681765000E+002   4.8379345454E+001
   1.2683122500E+002   4.8363812702E+001
   1.2684480000E+002   4.8348286598E+001
   1.2685837500E+002   4.8332767140E+001
   1.2687195000E+002   4.8317254323E+001
   1.2688552500E+002   4.8301748144E+001
   1.2689910000E+002   4.8286248599E+001
   1.2691267500E+002   4.8270755685E+001
   1.2692625000E+002   4.8255269399E+001
   1.2693982500E+002   4.8239789736E+001
   1.2695340000E+002   4.8224316693E+001
   1.2696697500E+002   4.8208850267E+001
   1.2698055000E+002   4.8193390454E+001
   1.2699412500E+002   4.8177937251E+001
   1.2700770000E+002   4.8162490654E+001
   1.2702127500E+002   4.8147050659E+001
   1.2703485000E+002   4.8131617263E+001
   1.2704842500E+002   4.8116190463E+001
   1.2706200000E+002   4.8100770254E+001
   1.2707557500E+002   4.8085356635E+001
   1.2708915000E+002   4.8069949600E+001
   1.2710272500E+002   4.8054549146E+001
   1.2711630000E+002   4.8039155270E+001
   1.2712987500E+002   4.8023767969E+001
   1.2714345000E+002   4.8008387238E+001
   1.2715702500E+002   4.7993013075E+001
   1.2717060000E+002   4.7977645476E+001
   1.2718417500E+002   4.7962284437E+001
   1.2719775000E+002   4.7946929955E+001
   1.2721132500E+002   4.7931582026E+001
   1.2722490000E+002   4.7916240647E+001
   1.2723847500E+002   4.7900905814E+001
   1.2725205000E+002   4.7885577525E+001
   1.2726562500E+002   4.7870255774E+001
   1.2727920000E+002   4.7854940560E+001
   1.2729277500E+002   4.7839631878E+001
   1.2730635000E+002   4.7824329724E+001
   1.2731992500E+002   4.7809034097E+001
   1.2733350000E+002   4.7793744991E+001
   1.2734707500E+002   4.7778462404E+001
   1.2736065000E+002   4.7763186331E+001
   1.2737422500E+002   4.7747916771E+001
   1.2738780000E+002   4.7732653718E+001
   1.2740137500E+002   4.7717397170E+001
   1.2741495000E+002   4.7702147123E+001
   1.2742852500E+002   4.7686903574E+001
   1.2744210000E+002   4.7671666519E+001
   1.2745567500E+002   4.7656435954E+001
   1.2746925000E+002   4.7641211878E+001
   1.2748282500E+002   4.7625994284E+001
   1.2749640000E+002   4.7610783172E+001
   1.2750997500E+002   4.7595578536E+001
   1.2752355000E+002   4.7580380374E+001
   1.2753712500E+002   4.7565188681E+001
   1.2755070000E+002   4.7550003456E+001
   1.2756427500E+002   4.7534824693E+001
   1.2757785000E+002   4.7519652391E+001
   1.2759142500E+002   4.7504486544E+001
   1.2760500000E+002   4.7489327151E+001
   1.2761857500E+002   4.7474174207E+001
   1.2763215000E+002   4.7459027709E+001
   1.2764572500E+002   4.7443887653E+001
   1.2765930000E+002   4.7428754037E+001
   1.2767287500E+002   4.7413626856E+001
   1.2768645000E+002   4.7398506108E+001
   1.2770002500E+002   4.7383391788E+001
   1.2771360000E+002   4.7368283894E+001
   1.2772717500E+002   4.7353182422E+001
   1.2774075000E+002   4.7338087369E+001
   1.2775432500E+002   4.7322998731E+001
   1.2776790000E+002   4.7307916505E+001
   1.2778147500E+002   4.7292840687E+001
   1.2779505000E+002   4.7277771274E+001
   1.2780862500E+002   4.7262708263E+001
   1.2782220000E+002   4.7247651650E+001
   1.2783577500E+002   4.7232601432E+001
   1.2784935000E+002   4.7217557606E+001
   1.2786292500E+002   4.7202520167E+001
   1.2787650000E+002   4.7187489113E+001
   1.2789007500E+002   4.7172464440E+001
   1.2790365000E+002   4.7157446146E+001
   1.2791722500E+002   4.7142434225E+001
   1.2793080000E+002   4.7127428676E+001
   1.2794437500E+002   4.7112429494E+001
   1.2795795000E+002   4.7097436677E+001
   1.2797152500E+002   4.7082450221E+001
   1.2798510000E+002   4.7067470123E+001
   1.2799867500E+002   4.7052496378E+001
