 # Distance [angst] C12
   1.1584905000E+002   1.9189496193E-002
   1.1586262500E+002   1.9182751993E-002
   1.1587620000E+002   1.9176010954E-002
   1.1588977500E+002   1.9169273072E-002
   1.1590335000E+002   1.9162538347E-002
   1.1591692500E+002   1.9155806776E-002
   1.1593050000E+002   1.9149078358E-002
   1.1594407500E+002   1.9142353090E-002
   1.1595765000E+002   1.9135630972E-002
   1.1597122500E+002   1.9128912000E-002
   1.1598480000E+002   1.9122196174E-002
   1.1599837500E+002   1.9115483491E-002
   1.1601195000E+002   1.9108773950E-002
   1.1602552500E+002   1.9102067548E-002
   1.1603910000E+002   1.9095364284E-002
   1.1605267500E+002   1.9088664157E-002
   1.1606625000E+002   1.9081967163E-002
   1.1607982500E+002   1.9075273302E-002
   1.1609340000E+002   1.9068582571E-002
   1.1610697500E+002   1.9061894969E-002
   1.1612055000E+002   1.9055210494E-002
   1.1613412500E+002   1.9048529144E-002
   1.1614770000E+002   1.9041850917E-002
   1.1616127500E+002   1.9035175812E-002
   1.1617485000E+002   1.9028503826E-002
   1.1618842500E+002   1.9021834958E-002
   1.1620200000E+002   1.9015169206E-002
   1.1621557500E+002   1.9008506568E-002
   1.1622915000E+002   1.9001847042E-002
   1.1624272500E+002   1.8995190627E-002
   1.1625630000E+002   1.8988537320E-002
   1.1626987500E+002   1.8981887120E-002
   1.1628345000E+002   1.8975240025E-002
   1.1629702500E+002   1.8968596034E-002
   1.1631060000E+002   1.8961955144E-002
   1.1632417500E+002   1.8955317353E-002
   1.1633775000E+002   1.8948682660E-002
   1.1635132500E+002   1.8942051064E-002
   1.1636490000E+002   1.8935422561E-002
   1.1637847500E+002   1.8928797151E-002
   1.1639205000E+002   1.8922174831E-002
   1.1640562500E+002   1.8915555600E-002
   1.1641920000E+002   1.8908939457E-002
   1.1643277500E+002   1.8902326398E-002
   1.1644635000E+002   1.8895716422E-002
   1.1645992500E+002   1.8889109529E-002
   1.1647350000E+002   1.8882505715E-002
   1.1648707500E+002   1.8875904979E-002
   1.1650065000E+002   1.8869307319E-002
   1.1651422500E+002   1.8862712733E-002
   1.1652780000E+002   1.8856121220E-002
   1.1654137500E+002   1.8849532778E-002
   1.1655495000E+002   1.8842947405E-002
   1.1656852500E+002   1.8836365100E-002
   1.1658210000E+002   1.8829785859E-002
   1.1659567500E+002   1.8823209683E-002
   1.1660925000E+002   1.8816636568E-002
   1.1662282500E+002   1.8810066513E-002
   1.1663640000E+002   1.8803499517E-002
   1.1664997500E+002   1.8796935577E-002
   1.1666355000E+002   1.8790374693E-002
   1.1667712500E+002   1.8783816861E-002
   1.1669070000E+002   1.8777262080E-002
   1.1670427500E+002   1.8770710348E-002
   1.1671785000E+002   1.8764161665E-002
   1.1673142500E+002   1.8757616027E-002
   1.1674500000E+002   1.8751073434E-002
   1.1675857500E+002   1.8744533882E-002
   1.1677215000E+002   1.8737997372E-002
   1.1678572500E+002   1.8731463900E-002
   1.1679930000E+002   1.8724933465E-002
   1.1681287500E+002   1.8718406066E-002
   1.1682645000E+002   1.8711881700E-002
   1.1684002500E+002   1.8705360365E-002
   1.1685360000E+002   1.8698842061E-002
   1.1686717500E+002   1.8692326785E-002
   1.1688075000E+002   1.8685814536E-002
   1.1689432500E+002   1.8679305311E-002
   1.1690790000E+002   1.8672799109E-002
   1.1692147500E+002   1.8666295929E-002
   1.1693505000E+002   1.8659795768E-002
   1.1694862500E+002   1.8653298625E-002
   1.1696220000E+002   1.8646804497E-002
   1.1697577500E+002   1.8640313384E-002
   1.1698935000E+002   1.8633825283E-002
   1.1700292500E+002   1.8627340194E-002
   1.1701650000E+002   1.8620858113E-002
   1.1703007500E+002   1.8614379039E-002
   1.1704365000E+002   1.8607902971E-002
   1.1705722500E+002   1.8601429906E-002
   1.1707080000E+002   1.8594959844E-002
   1.1708437500E+002   1.8588492781E-002
   1.1709795000E+002   1.8582028718E-002
   1.1711152500E+002   1.8575567651E-002
   1.1712510000E+002   1.8569109579E-002
   1.1713867500E+002   1.8562654500E-002
   1.1715225000E+002   1.8556202413E-002
   1.1716582500E+002   1.8549753316E-002
   1.1717940000E+002   1.8543307207E-002
   1.1719297500E+002   1.8536864084E-002
   1.1720655000E+002   1.8530423946E-002
   1.1722012500E+002   1.8523986791E-002
   1.1723370000E+002   1.8517552617E-002
   1.1724727500E+002   1.8511121423E-002
   1.1726085000E+002   1.8504693206E-002
   1.1727442500E+002   1.8498267965E-002
   1.1728800000E+002   1.8491845699E-002
   1.1730157500E+002   1.8485426405E-002
   1.1731515000E+002   1.8479010083E-002
   1.1732872500E+002   1.8472596729E-002
   1.1734230000E+002   1.8466186342E-002
   1.1735587500E+002   1.8459778922E-002
   1.1736945000E+002   1.8453374465E-002
   1.1738302500E+002   1.8446972971E-002
   1.1739660000E+002   1.8440574437E-002
   1.1741017500E+002   1.8434178862E-002
   1.1742375000E+002   1.8427786245E-002
   1.1743732500E+002   1.8421396582E-002
   1.1745090000E+002   1.8415009874E-002
   1.1746447500E+002   1.8408626117E-002
   1.1747805000E+002   1.8402245311E-002
   1.1749162500E+002   1.8395867453E-002
   1.1750520000E+002   1.8389492543E-002
   1.1751877500E+002   1.8383120577E-002
   1.1753235000E+002   1.8376751555E-002
   1.1754592500E+002   1.8370385475E-002
   1.1755950000E+002   1.8364022335E-002
   1.1757307500E+002   1.8357662133E-002
   1.1758665000E+002   1.8351304868E-002
   1.1760022500E+002   1.8344950539E-002
   1.1761380000E+002   1.8338599142E-002
   1.1762737500E+002   1.8332250677E-002
   1.1764095000E+002   1.8325905142E-002
   1.1765452500E+002   1.8319562535E-002
   1.1766810000E+002   1.8313222855E-002
   1.1768167500E+002   1.8306886100E-002
   1.1769525000E+002   1.8300552268E-002
   1.1770882500E+002   1.8294221357E-002
   1.1772240000E+002   1.8287893367E-002
   1.1773597500E+002   1.8281568294E-002
   1.1774955000E+002   1.8275246138E-002
   1.1776312500E+002   1.8268926897E-002
   1.1777670000E+002   1.8262610568E-002
   1.1779027500E+002   1.8256297152E-002
   1.1780385000E+002   1.8249986644E-002
   1.1781742500E+002   1.8243679045E-002
   1.1783100000E+002   1.8237374353E-002
   1.1784457500E+002   1.8231072565E-002
   1.1785815000E+002   1.8224773680E-002
   1.1787172500E+002   1.8218477697E-002
   1.1788530000E+002   1.8212184613E-002
   1.1789887500E+002   1.8205894427E-002
   1.1791245000E+002   1.8199607138E-002
   1.1792602500E+002   1.8193322743E-002
   1.1793960000E+002   1.8187041241E-002
   1.1795317500E+002   1.8180762631E-002
   1.1796675000E+002   1.8174486911E-002
   1.1798032500E+002   1.8168214078E-002
   1.1799390000E+002   1.8161944132E-002
   1.1800747500E+002   1.8155677070E-002
   1.1802105000E+002   1.8149412892E-002
   1.1803462500E+002   1.8143151595E-002
   1.1804820000E+002   1.8136893178E-002
   1.1806177500E+002   1.8130637639E-002
   1.1807535000E+002   1.8124384976E-002
   1.1808892500E+002   1.8118135188E-002
   1.1810250000E+002   1.8111888274E-002
   1.1811607500E+002   1.8105644230E-002
   1.1812965000E+002   1.8099403057E-002
   1.1814322500E+002   1.8093164752E-002
   1.1815680000E+002   1.8086929313E-002
   1.1817037500E+002   1.8080696739E-002
   1.1818395000E+002   1.8074467029E-002
   1.1819752500E+002   1.8068240180E-002
   1.1821110000E+002   1.8062016191E-002
   1.1822467500E+002   1.8055795060E-002
   1.1823825000E+002   1.8049576786E-002
   1.1825182500E+002   1.8043361367E-002
   1.1826540000E+002   1.8037148802E-002
   1.1827897500E+002   1.8030939088E-002
   1.1829255000E+002   1.8024732224E-002
   1.1830612500E+002   1.8018528209E-002
   1.1831970000E+002   1.8012327041E-002
   1.1833327500E+002   1.8006128718E-002
   1.1834685000E+002   1.7999933238E-002
   1.1836042500E+002   1.7993740601E-002
   1.1837400000E+002   1.7987550803E-002
   1.1838757500E+002   1.7981363845E-002
   1.1840115000E+002   1.7975179723E-002
   1.1841472500E+002   1.7968998438E-002
   1.1842830000E+002   1.7962819985E-002
   1.1844187500E+002   1.7956644365E-002
   1.1845545000E+002   1.7950471576E-002
   1.1846902500E+002   1.7944301616E-002
   1.1848260000E+002   1.7938134483E-002
   1.1849617500E+002   1.7931970175E-002
   1.1850975000E+002   1.7925808692E-002
   1.1852332500E+002   1.7919650031E-002
   1.1853690000E+002   1.7913494192E-002
   1.1855047500E+002   1.7907341171E-002
   1.1856405000E+002   1.7901190968E-002
   1.1857762500E+002   1.7895043581E-002
   1.1859120000E+002   1.7888899008E-002
   1.1860477500E+002   1.7882757249E-002
   1.1861835000E+002   1.7876618300E-002
   1.1863192500E+002   1.7870482161E-002
   1.1864550000E+002   1.7864348830E-002
   1.1865907500E+002   1.7858218306E-002
   1.1867265000E+002   1.7852090586E-002
   1.1868622500E+002   1.7845965669E-002
   1.1869980000E+002   1.7839843554E-002
   1.1871337500E+002   1.7833724239E-002
   1.1872695000E+002   1.7827607722E-002
   1.1874052500E+002   1.7821494002E-002
   1.1875410000E+002   1.7815383077E-002
   1.1876767500E+002   1.7809274946E-002
   1.1878125000E+002   1.7803169607E-002
   1.1879482500E+002   1.7797067058E-002
   1.1880840000E+002   1.7790967298E-002
   1.1882197500E+002   1.7784870325E-002
   1.1883555000E+002   1.7778776137E-002
   1.1884912500E+002   1.7772684734E-002
   1.1886270000E+002   1.7766596113E-002
   1.1887627500E+002   1.7760510273E-002
   1.1888985000E+002   1.7754427212E-002
   1.1890342500E+002   1.7748346929E-002
   1.1891700000E+002   1.7742269421E-002
   1.1893057500E+002   1.7736194689E-002
   1.1894415000E+002   1.7730122729E-002
   1.1895772500E+002   1.7724053540E-002
   1.1897130000E+002   1.7717987122E-002
   1.1898487500E+002   1.7711923471E-002
   1.1899845000E+002   1.7705862587E-002
   1.1901202500E+002   1.7699804468E-002
   1.1902560000E+002   1.7693749113E-002
   1.1903917500E+002   1.7687696519E-002
   1.1905275000E+002   1.7681646685E-002
   1.1906632500E+002   1.7675599611E-002
   1.1907990000E+002   1.7669555293E-002
   1.1909347500E+002   1.7663513731E-002
   1.1910705000E+002   1.7657474923E-002
   1.1912062500E+002   1.7651438867E-002
   1.1913420000E+002   1.7645405563E-002
   1.1914777500E+002   1.7639375007E-002
   1.1916135000E+002   1.7633347199E-002
   1.1917492500E+002   1.7627322138E-002
   1.1918850000E+002   1.7621299821E-002
   1.1920207500E+002   1.7615280247E-002
   1.1921565000E+002   1.7609263414E-002
   1.1922922500E+002   1.7603249321E-002
   1.1924280000E+002   1.7597237967E-002
   1.1925637500E+002   1.7591229350E-002
   1.1926995000E+002   1.7585223467E-002
   1.1928352500E+002   1.7579220319E-002
   1.1929710000E+002   1.7573219902E-002
   1.1931067500E+002   1.7567222216E-002
   1.1932425000E+002   1.7561227259E-002
   1.1933782500E+002   1.7555235030E-002
   1.1935140000E+002   1.7549245526E-002
   1.1936497500E+002   1.7543258747E-002
   1.1937855000E+002   1.7537274691E-002
   1.1939212500E+002   1.7531293356E-002
   1.1940570000E+002   1.7525314740E-002
   1.1941927500E+002   1.7519338843E-002
   1.1943285000E+002   1.7513365663E-002
   1.1944642500E+002   1.7507395197E-002
   1.1946000000E+002   1.7501427445E-002
   1.1947357500E+002   1.7495462405E-002
   1.1948715000E+002   1.7489500076E-002
   1.1950072500E+002   1.7483540455E-002
   1.1951430000E+002   1.7477583542E-002
   1.1952787500E+002   1.7471629334E-002
   1.1954145000E+002   1.7465677831E-002
   1.1955502500E+002   1.7459729031E-002
   1.1956860000E+002   1.7453782932E-002
   1.1958217500E+002   1.7447839533E-002
   1.1959575000E+002   1.7441898831E-002
   1.1960932500E+002   1.7435960827E-002
   1.1962290000E+002   1.7430025517E-002
   1.1963647500E+002   1.7424092902E-002
   1.1965005000E+002   1.7418162978E-002
   1.1966362500E+002   1.7412235744E-002
   1.1967720000E+002   1.7406311200E-002
   1.1969077500E+002   1.7400389343E-002
   1.1970435000E+002   1.7394470173E-002
   1.1971792500E+002   1.7388553686E-002
   1.1973150000E+002   1.7382639883E-002
   1.1974507500E+002   1.7376728761E-002
   1.1975865000E+002   1.7370820318E-002
   1.1977222500E+002   1.7364914554E-002
   1.1978580000E+002   1.7359011467E-002
   1.1979937500E+002   1.7353111056E-002
   1.1981295000E+002   1.7347213318E-002
   1.1982652500E+002   1.7341318252E-002
   1.1984010000E+002   1.7335425857E-002
   1.1985367500E+002   1.7329536132E-002
   1.1986725000E+002   1.7323649074E-002
   1.1988082500E+002   1.7317764682E-002
   1.1989440000E+002   1.7311882955E-002
   1.1990797500E+002   1.7306003892E-002
   1.1992155000E+002   1.7300127490E-002
   1.1993512500E+002   1.7294253748E-002
   1.1994870000E+002   1.7288382665E-002
   1.1996227500E+002   1.7282514239E-002
   1.1997585000E+002   1.7276648469E-002
   1.1998942500E+002   1.7270785353E-002
   1.2000300000E+002   1.7264924890E-002
   1.2001657500E+002   1.7259067078E-002
   1.2003015000E+002   1.7253211915E-002
   1.2004372500E+002   1.7247359401E-002
   1.2005730000E+002   1.7241509534E-002
   1.2007087500E+002   1.7235662311E-002
   1.2008445000E+002   1.7229817733E-002
   1.2009802500E+002   1.7223975796E-002
   1.2011160000E+002   1.7218136501E-002
   1.2012517500E+002   1.7212299844E-002
   1.2013875000E+002   1.7206465826E-002
   1.2015232500E+002   1.7200634443E-002
   1.2016590000E+002   1.7194805696E-002
   1.2017947500E+002   1.7188979581E-002
   1.2019305000E+002   1.7183156099E-002
   1.2020662500E+002   1.7177335247E-002
   1.2022020000E+002   1.7171517023E-002
   1.2023377500E+002   1.7165701427E-002
   1.2024735000E+002   1.7159888457E-002
   1.2026092500E+002   1.7154078111E-002
   1.2027450000E+002   1.7148270388E-002
   1.2028807500E+002   1.7142465286E-002
   1.2030165000E+002   1.7136662804E-002
   1.2031522500E+002   1.7130862941E-002
   1.2032880000E+002   1.7125065695E-002
   1.2034237500E+002   1.7119271064E-002
   1.2035595000E+002   1.7113479047E-002
   1.2036952500E+002   1.7107689643E-002
   1.2038310000E+002   1.7101902850E-002
   1.2039667500E+002   1.7096118666E-002
   1.2041025000E+002   1.7090337091E-002
   1.2042382500E+002   1.7084558122E-002
   1.2043740000E+002   1.7078781758E-002
   1.2045097500E+002   1.7073007999E-002
   1.2046455000E+002   1.7067236841E-002
   1.2047812500E+002   1.7061468284E-002
   1.2049170000E+002   1.7055702327E-002
   1.2050527500E+002   1.7049938967E-002
   1.2051885000E+002   1.7044178204E-002
   1.2053242500E+002   1.7038420036E-002
   1.2054600000E+002   1.7032664461E-002
   1.2055957500E+002   1.7026911478E-002
   1.2057315000E+002   1.7021161086E-002
   1.2058672500E+002   1.7015413283E-002
   1.2060030000E+002   1.7009668067E-002
   1.2061387500E+002   1.7003925438E-002
   1.2062745000E+002   1.6998185394E-002
   1.2064102500E+002   1.6992447932E-002
   1.2065460000E+002   1.6986713053E-002
   1.2066817500E+002   1.6980980754E-002
   1.2068175000E+002   1.6975251034E-002
   1.2069532500E+002   1.6969523891E-002
   1.2070890000E+002   1.6963799324E-002
   1.2072247500E+002   1.6958077332E-002
   1.2073605000E+002   1.6952357913E-002
   1.2074962500E+002   1.6946641066E-002
   1.2076320000E+002   1.6940926789E-002
   1.2077677500E+002   1.6935215081E-002
   1.2079035000E+002   1.6929505940E-002
   1.2080392500E+002   1.6923799365E-002
   1.2081750000E+002   1.6918095354E-002
   1.2083107500E+002   1.6912393907E-002
   1.2084465000E+002   1.6906695021E-002
   1.2085822500E+002   1.6900998695E-002
   1.2087180000E+002   1.6895304928E-002
   1.2088537500E+002   1.6889613718E-002
   1.2089895000E+002   1.6883925064E-002
   1.2091252500E+002   1.6878238965E-002
   1.2092610000E+002   1.6872555418E-002
   1.2093967500E+002   1.6866874423E-002
   1.2095325000E+002   1.6861195978E-002
   1.2096682500E+002   1.6855520082E-002
   1.2098040000E+002   1.6849846733E-002
   1.2099397500E+002   1.6844175930E-002
   1.2100755000E+002   1.6838507671E-002
   1.2102112500E+002   1.6832841955E-002
   1.2103470000E+002   1.6827178781E-002
   1.2104827500E+002   1.6821518147E-002
   1.2106185000E+002   1.6815860051E-002
   1.2107542500E+002   1.6810204493E-002
   1.2108900000E+002   1.6804551470E-002
   1.2110257500E+002   1.6798900982E-002
   1.2111615000E+002   1.6793253027E-002
   1.2112972500E+002   1.6787607604E-002
   1.2114330000E+002   1.6781964711E-002
   1.2115687500E+002   1.6776324346E-002
   1.2117045000E+002   1.6770686509E-002
   1.2118402500E+002   1.6765051198E-002
   1.2119760000E+002   1.6759418411E-002
   1.2121117500E+002   1.6753788147E-002
   1.2122475000E+002   1.6748160405E-002
   1.2123832500E+002   1.6742535183E-002
   1.2125190000E+002   1.6736912480E-002
   1.2126547500E+002   1.6731292295E-002
   1.2127905000E+002   1.6725674626E-002
   1.2129262500E+002   1.6720059471E-002
   1.2130620000E+002   1.6714446829E-002
   1.2131977500E+002   1.6708836699E-002
   1.2133335000E+002   1.6703229080E-002
   1.2134692500E+002   1.6697623970E-002
   1.2136050000E+002   1.6692021367E-002
   1.2137407500E+002   1.6686421270E-002
   1.2138765000E+002   1.6680823678E-002
   1.2140122500E+002   1.6675228590E-002
   1.2141480000E+002   1.6669636004E-002
   1.2142837500E+002   1.6664045918E-002
   1.2144195000E+002   1.6658458331E-002
   1.2145552500E+002   1.6652873242E-002
   1.2146910000E+002   1.6647290650E-002
   1.2148267500E+002   1.6641710553E-002
   1.2149625000E+002   1.6636132949E-002
   1.2150982500E+002   1.6630557837E-002
   1.2152340000E+002   1.6624985217E-002
   1.2153697500E+002   1.6619415085E-002
   1.2155055000E+002   1.6613847442E-002
   1.2156412500E+002   1.6608282286E-002
   1.2157770000E+002   1.6602719614E-002
   1.2159127500E+002   1.6597159427E-002
   1.2160485000E+002   1.6591601722E-002
   1.2161842500E+002   1.6586046498E-002
   1.2163200000E+002   1.6580493754E-002
   1.2164557500E+002   1.6574943489E-002
   1.2165915000E+002   1.6569395700E-002
   1.2167272500E+002   1.6563850387E-002
   1.2168630000E+002   1.6558307548E-002
   1.2169987500E+002   1.6552767182E-002
